-0.049543,0.54493,-1.41,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4252,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4402,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.455,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4697,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4842,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4985,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5125,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5264,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.54,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5535,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5666,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5796,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5923,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6047,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6169,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6288,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6404,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6518,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6628,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6736,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.684,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6942,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.704,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7135,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7227,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7316,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7401,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7483,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7562,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7637,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7708,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7776,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7841,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7901,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7958,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8012,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8061,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8107,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8149,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8187,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8222,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8252,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8279,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8302,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8321,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8336,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8347,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8354,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8357,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8357,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8352,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8344,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8331,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8315,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8295,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8271,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8243,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8211,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8175,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8136,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8092,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8045,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7994,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.794,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7881,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.782,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7754,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7685,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7612,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7536,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7456,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7373,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7287,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7197,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7104,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7008,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6908,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6806,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.67,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6592,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.648,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6366,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6248,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6129,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6006,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5881,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5753,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5623,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.549,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5355,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5218,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5079,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4937,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4794,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4648,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4501,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4352,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4201,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4049,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3895,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.374,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3584,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3426,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3267,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3107,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2946,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2784,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2622,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2458,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2294,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.213,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1965,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1799,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1634,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1468,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1413,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1579,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1744,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.191,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2075,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2239,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2404,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2567,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.273,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.2892,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3054,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3214,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3373,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3531,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3688,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3844,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.3998,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4151,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4302,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4452,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4599,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.4745,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.489,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5032,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5172,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.531,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5445,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5579,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.571,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5838,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.5964,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6088,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6209,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6327,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6442,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6555,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6664,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6771,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6875,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.6975,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7072,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7166,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7257,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7345,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7429,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.751,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7587,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7661,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7731,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7798,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7861,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7921,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.7977,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8029,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8077,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8122,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8162,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8199,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8232,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8262,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8287,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8309,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8326,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.834,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.835,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8356,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.8358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
-0.049543,0.54493,-1.1358,0.048838,0.64441,-1.1909,-0.048838,0.64492,-1.3942,0.049258,0.5459,-1.3954
